X,Y,Z
-0.614268,3.49801,3.187525
-0.679301,3.636078,3.215281
-0.674318,3.610989,3.388537
-0.68935,3.868295,3.25456
-0.692864,3.763429,3.244223
-0.730159,3.813256,3.404134
-0.720194,3.900424,3.404215
-0.725012,3.716797,3.39194
-0.247594,3.038769,3.145636
-0.274085,3.031227,3.298415
-0.710202,3.984997,3.394816
-0.692331,4.071665,3.392699
-0.657927,4.035887,3.249525
-0.679653,3.953153,3.249808
-0.667859,4.168392,3.399331
-0.619528,4.271584,3.420151
-0.580284,4.251683,3.283767
-0.623623,4.130241,3.259038
-0.291119,3.014763,3.385046
-0.388339,3.091081,3.398514
-0.450228,3.176913,3.391569
-0.586938,4.337886,3.421808
-0.503839,4.368785,4.575214
-0.501001,4.384061,4.582531
-0.492731,4.394113,4.594552
-0.482168,4.39535,4.606867
-0.467188,4.389922,4.624618
-0.452443,4.370176,4.638161
-0.442319,4.35528,4.637771
-0.446854,4.331155,4.632255
-0.436831,4.338791,4.634597
-0.471619,4.32607,4.62315
-0.484899,4.328691,4.605418
-0.496643,4.339808,4.585251
-0.505033,4.352668,4.578255
-0.493763,4.368315,4.575377
-0.491047,4.381342,4.582215
-0.486259,4.387498,4.590244
-0.477799,4.386626,4.601396
-0.46599,4.382082,4.61568
-0.449821,4.367348,4.625006
-0.442185,4.355695,4.625304
-0.44276,4.339104,4.6212
-0.461431,4.334199,4.610372
-0.47224,4.336591,4.597409
-0.484218,4.345228,4.580231
-0.493765,4.355856,4.574181
-0.594888,3.988093,3.087537
-0.622292,3.909662,3.080703
-0.644581,3.821992,3.06911
-0.633167,3.598645,2.997836
-0.566017,3.44407,2.96383
-0.492889,3.326865,2.957175
-0.402892,3.293403,2.952691
-0.354331,3.223711,2.948615
-0.320152,3.157086,2.94869
-0.27677,3.105936,2.956623
-0.178976,3.058751,2.977288
-0.393549,4.357615,3.102665
-0.48538,4.298047,3.096501
-0.193461,4.445082,3.116368
-0.288252,4.416765,3.106348
-0.647451,3.725082,3.041556
-0.523034,4.170218,3.107812
-0.561252,4.072634,3.097613
0.143513,4.286932,4.533632
0.149931,4.287811,4.520637
0.150337,4.320058,4.534318
0.144982,4.31364,4.542827
0.1491,4.341214,4.557624
0.14444,4.331102,4.565557
0.129806,4.349225,4.586325
0.131405,4.338649,4.590936
0.103967,4.345126,4.609854
0.111881,4.334855,4.611633
0.086852,4.317181,4.635476
0.0906,4.311599,4.628172
0.07628,4.289623,4.628904
0.071797,4.288197,4.637909
0.075069,4.26236,4.624582
0.072601,4.274342,4.629222
0.068554,4.27349,4.635159
0.0669,4.255704,4.627275
0.098709,4.247074,4.609614
0.095573,4.232419,4.610051
0.120355,4.225824,4.581101
0.11733,4.242459,4.58446
0.144994,4.233898,4.549078
0.133272,4.252578,4.557364
0.150203,4.257898,4.528866
0.141135,4.26687,4.5441
0.163459,4.286432,4.501737
0.19833,4.295952,4.466423
0.198175,4.349368,4.49784
0.166039,4.331975,4.521147
0.167274,4.357533,4.554286
0.187216,4.393464,4.554147
0.149142,4.385428,4.600155
0.134625,4.369219,4.590708
0.1214,4.363286,4.636043
0.108076,4.359542,4.619176
0.087391,4.331995,4.660518
0.081696,4.325866,4.642868
0.073756,4.284928,4.67093
0.064585,4.28902,4.648047
0.063594,4.27072,4.643654
0.076706,4.223847,4.663272
0.06229,4.244645,4.637317
0.099327,4.209507,4.61508
0.101611,4.173665,4.636276
0.135179,4.200813,4.58221
0.154855,4.127336,4.575357
0.168268,4.209892,4.544079
0.193837,4.144519,4.516383
0.200261,4.193573,4.467101
0.161494,4.243056,4.510224
0.229435,4.300459,4.427212
0.245087,4.403799,4.45987
0.239564,4.462496,4.553509
0.189662,4.433218,4.6333
0.138111,4.385639,4.682837
0.105971,4.334621,4.719902
0.085516,4.269308,4.732658
0.091079,4.206378,4.718261
0.137392,4.13355,4.68738
0.21652,4.098597,4.604293
0.244419,4.128071,4.517774
0.26518,4.188519,4.448259
0.237961,4.313452,4.403391
0.290539,4.430315,4.432385
0.29003,4.504556,4.584724
0.236432,4.470626,4.677974
0.191633,4.434294,4.718351
0.117725,4.356956,4.779006
0.065789,4.269804,4.78124
0.072641,4.17557,4.768517
0.124839,4.094229,4.735252
0.229719,4.055346,4.618149
0.259357,4.08531,4.502894
0.250547,4.170357,4.391263
0.056414,4.231451,4.901162
0.08502,4.145651,4.884265
0.097642,4.060572,4.863123
0.090567,4.197361,5.029071
0.117336,4.116933,5.002034
0.120438,4.024236,4.9835
0.297365,4.570455,4.626786
0.25139,4.553905,4.654615
0.253969,4.51679,4.720176
0.198717,4.479038,4.729647
0.1994,4.451437,4.777308
0.162087,4.412757,4.800218
0.050976,4.295057,5.074558
0.053267,4.252124,5.053742
0.049606,4.29568,4.905785
0.079687,4.344386,4.910632
0.123656,4.407323,4.817293
0.119901,4.362195,4.82092
0.235837,4.586743,4.601238
0.208204,4.560081,4.63951
0.17436,4.535196,4.675322
0.135555,4.507224,4.705344
0.111275,4.482075,4.738843
0.095312,4.455373,4.770966
0.106773,4.391147,4.846133
0.043536,4.37845,4.926369
0.014735,4.326672,5.095597
0.063801,4.429369,4.809271
0.055286,4.408413,4.844161
0.080794,4.544355,4.533566
0.067423,4.510241,4.613003
0.044404,4.480035,4.687331
-0.049052,4.512919,4.684455
-0.045811,4.48845,4.757704
0.02465,4.467601,4.759863
-0.041882,4.437818,4.871965
-0.048985,4.394094,4.94018
-0.051951,4.3509,5.119709
-0.03936,4.461411,4.817144
-0.038535,4.564694,4.520923
-0.046797,4.537778,4.605331
0.294112,4.528677,4.433298
0.30448,4.551054,4.546655
0.235459,4.572486,4.512233
0.232035,4.566905,4.408664
0.097918,4.569972,4.428599
-0.019683,4.591205,4.434525
0.228471,4.416215,4.281454
0.204397,4.318199,4.2768
0.201056,4.215882,4.283535
0.274058,4.519897,4.285485
0.19833,4.538072,4.28522
0.096031,4.596905,4.285817
-0.004198,4.641065,4.285194
0.26634,4.522464,4.225187
0.144871,4.52223,4.147685
0.263388,4.503427,4.186667
0.24931,4.452188,4.161283
0.17536,4.413578,4.084259
0.179647,4.328305,4.086845
0.237242,4.391838,4.166826
0.213373,4.319021,4.172725
0.076993,4.213684,5.167453
0.084491,4.160338,5.267249
0.124356,4.106537,5.231227
0.114402,4.156372,5.13615
0.137694,4.082505,5.104914
0.142153,4.037956,5.194304
0.138493,3.997031,5.076148
0.147863,3.963974,5.163733
0.056745,4.256509,5.195535
0.047147,4.203598,5.301743
0.004511,4.283637,5.21914
-0.006071,4.235507,5.333246
-0.063656,4.305056,5.242145
-0.067593,4.272514,5.366866
0.072192,3.943303,5.511697
0.079191,3.842171,5.576793
0.105096,3.804449,5.502775
0.092872,3.899092,5.44378
0.127637,3.769202,5.425593
0.118319,3.863564,5.379935
0.134631,3.742838,5.323824
0.13582,3.840755,5.309172
0.064089,3.999884,5.593855
0.033263,3.884268,5.651553
-0.008442,4.058156,5.668587
-0.027077,3.920466,5.706288
-0.088357,4.067085,5.719736
-0.091658,3.975361,5.759942
0.041713,3.72506,5.601077
0.069744,3.693181,5.527232
0.101602,3.977942,5.383891
0.068209,4.024154,5.437155
0.096555,3.663406,5.428965
0.122144,3.936269,5.33386
0.102209,3.643492,5.33277
0.131565,3.90491,5.295322
-0.005187,3.757526,5.673614
0.03659,4.077916,5.497874
-0.061419,3.789811,5.735152
-0.012189,4.13807,5.56041
-0.099048,3.908633,5.773006
-0.117112,3.816224,5.772326
-0.088863,4.131893,5.686441
-0.088626,4.1913,5.60995
0.114841,4.048156,5.315652
0.077499,4.098345,5.357767
0.135483,3.992167,5.2737
0.14101,3.932876,5.241339
0.033551,4.143275,5.400779
-0.015986,4.187944,5.446876
-0.08088,4.232942,5.492658
0.153411,3.80575,5.021841
0.138177,3.907489,5.049534
0.138784,3.877168,5.139352
0.14374,3.774367,5.116951
0.159031,3.842474,4.923595
0.130499,3.936107,4.95529
0.133654,3.74482,5.208662
0.137782,3.855186,5.226446
0.142001,3.69793,4.995898
0.127496,3.661595,5.089246
0.139283,3.749894,4.89524
0.252877,3.98877,4.619139
0.169644,4.000873,4.728941
0.214469,3.923199,4.701851
0.275715,3.890321,4.634919
0.306461,3.899557,4.555896
0.275091,4.008098,4.486679
0.299102,3.993998,4.366692
0.291473,4.080036,4.375654
0.322976,3.916007,4.483807
0.171363,3.916162,4.771332
0.126968,3.97988,4.843324
0.157983,3.898646,4.825433
0.272967,4.056507,4.277341
0.241611,4.125578,4.28054
0.228252,3.841911,4.698812
0.290529,3.80331,4.61545
0.326211,3.823387,4.576797
0.311787,3.914705,4.351163
0.343217,3.800087,4.475029
0.176975,3.845903,4.754419
0.157155,3.812919,4.798501
0.277513,3.997749,4.26701
0.361579,3.743579,4.557737
0.334458,3.834613,4.517815
0.221605,4.226196,4.178721
0.256891,4.048284,4.188974
0.259848,4.088866,4.185927
0.233957,4.15543,4.182899
0.081398,4.611308,4.158867
0.00501,4.666919,4.159124
0.140102,4.518854,4.035962
0.067914,4.595032,4.026936
-0.021821,4.663967,4.021836
0.039839,4.59711,3.929744
-0.058857,4.674899,3.92191
0.271513,3.969547,4.041802
0.241634,4.017576,4.017995
0.230977,4.013381,4.045848
0.264519,3.981113,4.099628
0.270928,3.953463,4.14503
0.273109,3.910621,4.080622
0.248014,4.064299,4.028133
0.248782,4.037053,4.062241
0.290573,3.849113,4.114285
0.288304,3.887465,4.208171
0.287678,3.80608,4.245016
0.288318,3.750699,4.146369
0.247383,3.963948,3.964275
0.236137,3.903453,3.972203
0.233888,3.895989,3.912005
0.247565,3.961853,3.904756
0.254595,4.032512,3.96199
0.280782,3.715125,4.038605
0.2646,3.82327,3.993115
0.251926,4.056356,4.079003
0.257358,4.095833,4.073125
0.138827,4.307816,4.549287
0.137034,4.288687,4.542659
0.134328,4.323354,4.566781
0.12323,4.328777,4.583029
0.106825,4.326979,4.602779
0.088571,4.308067,4.620892
0.075625,4.2915,4.621632
0.074334,4.265925,4.617306
0.067981,4.276635,4.620132
0.099346,4.25152,4.606247
0.113051,4.249548,4.586088
0.113051,4.249548,4.586088
0.099346,4.25152,4.606247
0.098709,4.247074,4.609614
0.127835,4.260142,4.562063
0.135734,4.270876,4.549557
0.181295,4.421682,4.02758
0.287104,3.733636,4.269527
0.291724,3.656916,4.176439
0.306103,3.571406,4.06177
0.259316,3.591108,4.335861
0.236129,3.533926,4.369253
0.266856,3.504088,4.32784
0.285163,3.565986,4.256452
0.262846,3.432588,4.284098
0.294161,3.48017,4.16108
-0.002277,3.057853,4.093557
0.12688,3.132174,4.116397
0.087062,3.125183,4.227005
-0.021389,3.048281,4.221189
-0.263635,3.075419,4.223037
-0.135506,3.037688,4.094728
-0.151189,3.024734,4.218749
0.279927,3.353817,4.139739
0.233123,3.324506,4.255206
0.234014,3.232519,4.128185
0.174087,3.221497,4.236453
0.060891,3.436299,4.596937
0.102213,3.367836,4.547497
0.096679,3.460856,4.552665
0.236286,3.430915,4.417924
0.118986,3.292156,4.511829
0.240346,3.369112,4.392421
0.187108,3.271876,4.372813
0.104144,3.221055,4.48782
0.114172,3.193117,4.348876
0.071999,3.148973,4.458946
-0.048882,3.047957,4.326038
0.03354,3.122476,4.332406
0.005984,3.083599,4.434292
-0.07439,3.037883,4.423615
-0.16542,3.024898,4.327225
-0.170769,3.012846,4.419261
-0.264753,3.0134,4.408702
-0.271633,3.045453,4.316299
-0.347621,3.08434,4.418869
-0.347438,3.120797,4.333004
-0.002112,3.340053,4.656825
0.016385,3.273504,4.629033
0.1932,3.497433,4.423048
0.016516,3.222559,4.604909
0.011174,3.165662,4.575277
-0.012235,3.109432,4.551795
-0.053043,3.05581,4.533859
-0.107165,3.014539,4.518865
-0.175493,2.998824,4.508814
-0.258079,2.990375,4.495893
-0.349305,3.03722,4.500812
0.15106,3.47922,4.48298
0.123017,4.535945,3.88177
0.028161,4.606453,3.867995
0.139072,4.536114,3.952778
-0.065254,4.68817,3.854696
0.241719,4.036699,3.901927
0.198103,4.331611,3.895413
0.167702,4.43479,3.891219
0.189368,4.430742,3.967351
0.222835,4.332447,3.959357
0.225031,4.22612,3.899571
0.211235,4.219997,3.967805
0.215497,4.120622,3.90719
0.244013,4.115791,3.977278
0.252177,3.693957,3.952913
0.276192,3.567921,3.947257
0.129569,3.148643,4.011286
5.9e-05,3.076684,4.021344
0.122269,3.181212,3.926177
0.23715,3.256272,4.015053
0.209126,3.281415,3.927982
0.293162,3.391703,4.019936
0.255632,3.405081,3.937748
-0.254756,3.134058,3.996157
-0.356188,3.125275,4.068471
-0.3557,3.099713,3.935657
-0.253917,3.113138,3.855703
-0.165798,3.152001,3.930979
-0.166823,3.154025,3.800945
-0.352758,3.139469,4.173283
-0.245895,3.103508,4.067615
-0.248943,3.082493,4.122595
-0.347865,3.144405,4.266443
-0.145075,3.067464,4.011753
-0.146943,3.091426,3.967746
-0.040292,3.176866,3.919001
-0.064451,3.238772,3.869394
0.000821,4.601227,3.724123
0.109566,4.541744,3.72956
0.098846,4.530563,3.645657
-0.012059,4.585495,3.636776
-0.089321,4.684438,3.711135
-0.104176,4.664679,3.61237
0.213183,3.859922,3.776898
0.203845,3.837067,3.686885
0.194703,3.928085,3.685072
0.205481,3.941303,3.767734
0.188526,4.017397,3.6819
0.191759,4.023016,3.766882
0.181912,3.692911,3.782742
0.171466,3.657925,3.691819
0.210867,3.753634,3.693914
0.211606,3.783277,3.777188
0.127436,4.422582,3.659438
0.140559,4.43461,3.746472
0.15567,4.327841,3.748803
0.141248,4.318092,3.670149
0.187188,4.115736,3.680276
0.185355,4.115938,3.762834
0.141122,3.582448,3.778125
0.135509,3.557518,3.693166
-0.334917,3.065769,3.717313
-0.232852,3.107339,3.678047
-0.084681,3.250114,3.772382
-0.166939,3.162477,3.654054
-0.080866,3.251787,3.635934
-0.03127,3.364926,3.651154
-0.03375,3.352578,3.775707
0.028018,3.395417,3.660984
0.051227,3.378593,3.767885
0.088456,3.475172,3.682528
0.097458,3.471035,3.782901
0.169467,4.220602,3.6768
0.187706,4.222539,3.755113
-0.015964,4.561969,3.531604
0.087314,4.500757,3.54344
0.020918,4.609114,3.795356
0.111574,4.534915,3.8091
-0.102477,4.649333,3.508915
-0.07203,4.691873,3.783025
0.207471,3.831419,3.590383
0.188965,3.918089,3.585342
0.230471,3.956952,3.843267
0.220778,3.890461,3.855533
0.185129,4.008827,3.581255
0.222459,4.03389,3.839362
0.204489,3.643178,3.59335
0.198446,3.735311,3.592072
0.173388,3.69692,3.864654
0.191925,3.81839,3.873755
0.12967,4.300136,3.573875
0.11343,4.40118,3.56066
0.147991,4.435678,3.821788
0.179584,4.332409,3.825742
0.191338,4.223244,3.833237
0.186611,4.107676,3.579858
0.206101,4.121636,3.839274
0.157843,3.546928,3.586118
0.155523,3.590713,3.846303
-0.311638,3.024101,3.527918
-0.208027,3.074125,3.518074
-0.134109,3.155155,3.510221
-0.061015,3.250475,3.5161
-0.036909,3.362089,3.537059
0.00321,3.312217,3.840839
0.051752,3.394563,3.556631
0.060433,3.380268,3.835787
0.098353,3.463564,3.574186
0.120335,3.458342,3.835623
0.171207,4.214499,3.58024
0.06948,3.248353,3.877236
0.134341,3.328397,3.862934
0.189314,3.433608,3.867912
0.22127,3.574922,3.893866
-0.000772,3.117931,3.950268
0.214947,3.694915,3.906677
0.226419,3.811648,3.916224
-0.032953,3.175485,4.707448
-0.052126,3.21278,4.722148
-0.081422,3.132953,4.79839
-0.068156,3.104423,4.787484
-0.042043,3.143156,4.683028
-0.067457,3.072914,4.76569
-0.051426,3.103634,4.661864
-0.074138,3.036325,4.745973
-0.067855,3.058573,4.641118
-0.094195,2.997728,4.721996
-0.138534,2.974101,4.602621
-0.098422,3.015261,4.621349
-0.126068,2.962618,4.700107
-0.163828,2.928997,4.679544
-0.197752,2.958507,4.592597
-0.218861,2.918682,4.668389
-0.264433,2.96025,4.582082
-0.277922,2.925538,4.664288
-0.351409,2.953109,4.665185
-0.351111,2.988043,4.585363
-0.169088,2.912428,5.055374
-0.138814,2.962936,4.962445
-0.158811,2.98776,4.979012
-0.177201,2.937636,5.074422
-0.171493,2.891645,5.020544
-0.137475,2.938718,4.941405
-0.179698,2.86308,4.98927
-0.144459,2.907027,4.9162
-0.204587,2.841067,4.961436
-0.168451,2.882364,4.889701
-0.223992,2.844408,4.849395
-0.19639,2.861535,4.867024
-0.229602,2.826281,4.937693
-0.25512,2.813687,4.922937
-0.263915,2.829201,4.83345
-0.288241,2.795217,4.917613
-0.308099,2.830556,4.825624
-0.321262,2.787242,4.909514
-0.357029,2.808425,4.90778
-0.354542,2.861234,4.827978
-0.122135,3.059619,4.874739
-0.099357,3.039193,4.861914
-0.099576,3.0142,4.842832
-0.102854,2.979335,4.821079
-0.125632,2.944541,4.798566
-0.192872,2.8882,4.759714
-0.158181,2.914684,4.7793
-0.237519,2.871678,4.739955
-0.292579,2.883276,4.734506
-0.352948,2.912405,4.734283
-0.240694,2.87593,5.16287
-0.199565,2.889775,5.111928
-0.203668,2.920089,5.122622
-0.2412,2.906301,5.170112
-0.243254,2.844769,5.134039
-0.203846,2.862695,5.082508
-0.333865,2.874242,5.211032
-0.285926,2.869156,5.197358
-0.284228,2.894017,5.200835
-0.330279,2.902009,5.214807
-0.338144,2.847655,5.190455
-0.292314,2.844504,5.177484
-0.322125,2.766284,4.980439
-0.288235,2.783262,4.968198
-0.279176,2.783914,5.010398
-0.31703,2.77064,5.034236
-0.358282,2.767122,4.984085
-0.3555,2.766088,5.042469
-0.299789,2.805043,5.142998
-0.249613,2.811536,5.099646
-0.265852,2.791869,5.057005
-0.309907,2.784637,5.091187
-0.343696,2.814751,5.159846
-0.349662,2.787884,5.106089
-0.266245,2.801205,4.958189
-0.252629,2.806332,4.980001
-0.213784,2.833786,5.049237
-0.233676,2.81512,5.013154
0.017915,3.707714,5.585266
0.05171,3.68869,5.519113
0.06938,3.652646,5.424475
0.081842,3.641585,5.335432
-0.025446,3.746833,5.665066
-0.078168,3.775705,5.714911
-0.119249,3.798327,5.74998
0.094719,3.646161,5.20345
0.115068,3.650976,5.205628
0.098715,3.660148,5.084563
0.112035,3.696468,4.989312
0.109033,3.751129,4.897027
0.207017,3.81839,4.669158
0.259207,3.767713,4.604795
0.275519,3.887177,4.348665
0.302328,3.769102,4.457303
0.152507,3.836076,4.727667
0.11033,3.814778,4.785541
0.2434,3.963871,4.262666
0.298215,3.733217,4.538458
0.240894,4.016338,4.192237
0.244156,4.041355,4.092416
0.245148,4.070801,4.138403
0.240388,4.04496,4.150682
0.236815,4.030403,4.076548
0.242408,3.99202,4.112361
0.249084,3.963332,4.158146
0.251632,3.883667,4.227063
0.260255,3.803625,4.255511
0.22623,4.013655,4.069121
0.252545,3.728403,4.280464
0.237778,3.595506,4.334474
0.206148,3.54025,4.358102
0.172347,3.507066,4.408383
0.130259,3.487171,4.474183
-0.019318,3.35959,4.649043
0.045448,3.442966,4.590644
0.086807,3.466985,4.547628
-0.081056,3.22912,4.718355
-0.115953,3.145648,4.788646
-0.206541,2.954572,5.0642
-0.181695,2.99323,4.970465
-0.15518,3.069158,4.866744
-0.227067,2.939696,5.105293
-0.262964,2.92443,5.139047
-0.295095,2.914569,5.166624
-0.331455,2.912271,5.165995
0.033305,3.721249,5.506514
0.003721,3.732851,5.576467
0.053722,3.694908,5.424068
0.066223,3.667848,5.3419
-0.03621,3.76733,5.647871
-0.08628,3.79244,5.68943
-0.122144,3.798553,5.721359
0.074303,3.705001,5.209735
0.082729,3.711367,5.091789
0.09259,3.746993,4.994149
0.081816,3.814396,4.882934
0.222034,3.829638,4.578875
0.164917,3.877127,4.624556
0.249004,3.866351,4.46217
0.24485,3.935231,4.354752
0.067427,3.885668,4.768606
0.102262,3.898302,4.697097
0.214204,3.972497,4.260783
0.245034,3.815354,4.532778
0.234327,4.029375,4.153473
0.226561,4.002859,4.189901
0.226339,4.03718,4.09789
0.220723,4.025928,4.087659
0.219939,3.969782,4.157375
0.225706,3.998583,4.11613
0.213673,3.896288,4.193484
0.224721,3.806304,4.239479
0.21837,4.015497,4.088066
0.223568,3.733516,4.24723
0.219603,3.591313,4.320908
0.148661,3.489728,4.368436
0.191044,3.543267,4.320729
0.111764,3.469474,4.447188
0.028461,3.435616,4.584769
-0.031099,3.356382,4.637303
0.075588,3.469394,4.538076
-0.0946,3.230604,4.703082
-0.131299,3.141047,4.776983
-0.223757,2.944408,5.042888
-0.198155,2.98484,4.958177
-0.169519,3.066243,4.858666
-0.242617,2.930744,5.086785
-0.271918,2.918944,5.12858
-0.302188,2.913221,5.144063
-0.332531,2.91249,5.143852
-0.054392,3.359118,4.639987
-0.112359,3.235365,4.700284
-0.158266,3.14842,4.78575
-0.223769,2.992775,4.968068
-0.248654,2.95532,5.046621
-0.204268,3.076944,4.873089
-0.268816,2.941991,5.078891
-0.286655,2.930162,5.103618
-0.308121,2.925648,5.10785
-0.332839,2.924077,5.109213
0.212604,3.830169,4.260434
0.226698,4.012431,4.129467
0.204715,3.750941,4.310846
0.197962,3.641382,4.379772
0.120929,3.597649,4.404027
0.167355,3.627971,4.371052
0.090881,3.572222,4.462781
0.015249,3.531355,4.56988
0.061412,3.545022,4.554452
0.177403,3.687582,4.43159
0.157941,3.727607,4.474572
0.115675,3.727222,4.462001
0.14326,3.678929,4.413843
0.113373,3.860521,4.617815
0.087343,3.85525,4.633812
0.095376,3.818259,4.58587
0.123239,3.81684,4.576358
0.107308,3.777346,4.519798
0.140237,3.777369,4.530216
0.156209,3.844622,4.587536
0.176695,3.824514,4.565082
0.184862,3.806414,4.518717
0.195799,3.834012,4.430738
0.195148,3.787267,4.36748
0.203752,3.89523,4.336001
0.193337,3.868382,4.288074
0.216815,3.982709,4.187735
0.203581,3.928071,4.231561
0.077006,3.872708,4.699658
0.096096,3.71552,4.468301
0.117471,3.65035,4.429225
0.073264,3.702927,4.513968
0.082387,3.632732,4.488832
0.056419,3.600839,4.555573
0.059478,3.676804,4.562542
0.035491,3.679844,4.570765
0.016752,3.59316,4.565006
0.081596,3.8152,4.58665
0.086426,3.771092,4.523064
0.074032,3.847248,4.638889
0.072798,3.803297,4.596553
0.072113,3.757937,4.546643
0.062759,3.798579,4.602242
0.063844,3.844031,4.638258
0.056699,3.797793,4.606267
0.05964,3.747496,4.575619
0.045981,3.743942,4.586711
0.009781,3.435593,4.58284
0.002924,3.531723,4.569293
0.006007,3.595222,4.564189
0.023635,3.682065,4.569463
0.038633,3.745527,4.584816
0.054842,3.846155,4.635974
0.048863,3.798827,4.603786
0.039953,3.662082,5.339265
0.052916,3.702586,5.211727
0.056963,3.71764,5.101119
0.067536,3.765742,4.995728
0.059894,3.81267,4.888422
0.041571,3.822603,4.894466
0.035999,3.888756,4.768662
0.052535,3.883998,4.768053
0.053286,3.884378,4.698523
0.050268,3.781507,4.997552
0.042804,3.729861,5.110201
0.033964,3.714837,5.21763
0.022755,3.678338,5.335243
-0.012696,3.694702,5.441593
0.003662,3.695094,5.404294
0.027072,3.684557,5.414556
0.017144,3.690871,5.454115
-0.105135,3.774967,5.638847
-0.071109,3.749673,5.587101
-0.049381,3.748078,5.620532
-0.095822,3.782533,5.663055
-0.142377,3.792694,5.665042
-0.130396,3.787704,5.691628
-0.032915,3.726744,5.539399
-0.018734,3.716182,5.565312
-0.01428,3.718321,5.478024
0.00971,3.708071,5.49191
0.24962,4.107563,4.127936
0.24422,4.161311,4.113426
0.207182,4.229728,4.099974
0.25453,4.148695,4.035098
0.200378,4.228566,4.025753
0.186686,4.330722,4.018835
